91,2001,1608,1
91,2002,601,3
91,2002,602,1
91,2002,603,8
91,2002,604,8
91,2002,605,14
91,2002,606,4
91,2002,607,14
91,2002,608,11
91,2002,609,4
91,2002,611,10
91,2002,612,6
91,2002,613,15
91,2002,1301,5
91,2002,1402,2
91,2002,1501,2
91,2002,1502,2
91,2002,1503,4
91,2002,1604,4
91,2002,1605,2
91,2002,1606,4
91,2002,1608,1
91,2002,1612,2
91,2003,601,5
91,2003,602,5
91,2003,603,5
91,2003,604,9
91,2003,605,10
91,2003,606,6
91,2003,607,10
91,2003,608,20
91,2003,609,8
91,2003,611,10
91,2003,612,2
91,2003,613,10
91,2003,1301,12
91,2003,1402,4
91,2003,1501,5
91,2003,1502,3
91,2003,1503,1
91,2003,1603,1
91,2003,1605,6
91,2003,1606,6
91,2003,1608,2
91,2003,1612,4
91,2004,601,10
91,2004,602,5
91,2004,603,11
91,2004,604,12
91,2004,605,10
91,2004,606,5
91,2004,607,11
91,2004,608,15
91,2004,609,6
91,2004,611,14
91,2004,612,6
91,2004,613,5
91,2004,1301,10
91,2004,1402,5
91,2004,1502,1
91,2004,1503,1
91,2004,1604,3
91,2004,1605,6
91,2004,1606,6
91,2004,1607,1
91,2004,1612,1
91,2005,601,6
91,2005,602,2
91,2005,603,7
91,2005,604,7
91,2005,605,9
91,2005,606,4
91,2005,607,15
91,2005,608,9
91,2005,609,6
91,2005,611,7
91,2005,612,5
91,2005,613,9
91,2005,1301,10
91,2005,1402,1
91,2005,1501,1
91,2005,1502,3
91,2005,1503,3
91,2005,1603,1
91,2005,1604,2
91,2005,1605,8
91,2005,1606,8
91,2005,1607,1
91,2005,1608,3
91,2005,1612,2
91,2006,601,11
91,2006,602,3
91,2006,603,7
91,2006,604,6
91,2006,605,10
91,2006,606,1
91,2006,607,13
91,2006,608,5
91,2006,609,5
91,2006,611,8
91,2006,612,5
91,2006,613,5
91,2006,1301,16
91,2006,1401,1
91,2006,1402,5
91,2006,1501,1
91,2006,1502,3
91,2006,1503,2
91,2006,1603,1
91,2006,1604,5
91,2006,1605,7
91,2006,1606,11
91,2006,1608,3
91,2006,1612,1
91,2007,601,6
91,2007,602,9
91,2007,603,9
91,2007,604,7
91,2007,605,7
91,2007,606,3
91,2007,607,5
91,2007,608,7
91,2007,609,7
91,2007,611,10
91,2007,612,4
91,2007,613,7
91,2007,1301,10
91,2007,1402,2
91,2007,1501,3
91,2007,1502,4
91,2007,1503,3
91,2007,1604,4
91,2007,1605,2
91,2007,1606,12
91,2007,1607,3
91,2007,1608,2
91,2007,1612,1
91,2008,601,11
91,2008,602,8
91,2008,603,17
91,2008,604,7
91,2008,605,11
91,2008,606,5
91,2008,607,11
91,2008,608,8
91,2008,609,7
91,2008,611,7
91,2008,612,5
91,2008,613,14
91,2008,1301,17
91,2008,1402,4
91,2008,1501,6
91,2008,1503,4
91,2008,1604,5
91,2008,1605,9
91,2008,1606,4
91,2008,1608,5
91,2008,1612,4
91,2009,601,5
91,2009,602,5
91,2009,603,5
91,2009,604,6
91,2009,605,14
91,2009,606,6
91,2009,607,13
91,2009,608,18
91,2009,609,9
91,2009,611,9
91,2009,612,5
91,2009,613,15
91,2009,1301,13
91,2009,1402,3
91,2009,1501,2
91,2009,1502,6
91,2009,1503,4
91,2009,1604,2
91,2009,1605,5
91,2009,1606,7
91,2009,1607,2
91,2009,1608,7
91,2009,1612,2
91,2010,601,6
91,2010,602,9
91,2010,603,3
91,2010,604,8
91,2010,605,5
91,2010,606,3
91,2010,607,13
91,2010,608,6
91,2010,609,5
91,2010,611,10
91,2010,612,5
91,2010,613,13
91,2010,1301,15
91,2010,1402,2
91,2010,1501,2
91,2010,1503,5
91,2010,1603,1
91,2010,1604,5
91,2010,1605,9
91,2010,1606,4
91,2010,1607,2
91,2010,1608,1
91,2010,1612,1
91,2011,601,11
91,2011,602,8
91,2011,603,3
91,2011,604,9
91,2011,605,8
91,2011,606,9
91,2011,607,14
91,2011,608,13
91,2011,609,5
91,2011,611,11
91,2011,612,7
91,2011,613,11
91,2011,1301,17
91,2011,1401,1
91,2011,1402,10
91,2011,1501,2
91,2011,1502,6
91,2011,1503,3
91,2011,1604,5
91,2011,1605,6
91,2011,1606,3
91,2011,1607,3
91,2011,1608,3
91,2011,1612,6
91,2012,601,16
91,2012,602,7
91,2012,603,8
91,2012,604,14
91,2012,605,12
91,2012,606,8
91,2012,607,21
91,2012,608,12
91,2012,609,7
91,2012,611,5
91,2012,612,6
91,2012,613,12
91,2012,1301,19
91,2012,1402,7
91,2012,1501,3
91,2012,1502,1
91,2012,1503,3
91,2012,1604,3
91,2012,1605,16
91,2012,1606,7
91,2012,1607,1
91,2012,1608,3
91,2012,1612,3
91,2013,601,4
91,2013,602,9
91,2013,603,11
91,2013,604,20
91,2013,605,18
91,2013,606,9
91,2013,607,9
91,2013,608,11
91,2013,609,7
91,2013,611,16
91,2013,612,5
91,2013,613,7
91,2013,1301,19
91,2013,1402,8
91,2013,1501,5
91,2013,1502,6
91,2013,1503,5
91,2013,1603,2
91,2013,1604,10
91,2013,1605,7
91,2013,1606,6
91,2013,1608,1
91,2013,1612,5
91,2014,601,9
91,2014,602,8
91,2014,603,9
91,2014,604,13
91,2014,605,19
91,2014,606,12
91,2014,607,20
91,2014,608,8
91,2014,609,6
91,2014,611,10
91,2014,612,6
91,2014,613,18
91,2014,1301,23
91,2014,1402,3
91,2014,1501,4
91,2014,1502,3
91,2014,1503,8
91,2014,1603,1
91,2014,1604,5
91,2014,1605,4
91,2014,1606,11
91,2014,1607,3
91,2014,1608,7
91,2014,1612,2
92,1998,601,6
92,1998,602,7
92,1998,603,3
92,1998,604,4
92,1998,605,6
92,1998,606,4
92,1998,607,11
92,1998,608,4
92,1998,609,7
92,1998,611,8
92,1998,612,2
92,1998,613,8
92,1998,1301,7
92,1998,1402,1
92,1998,1501,1
92,1998,1502,3
92,1998,1604,4
92,1998,1605,7
92,1998,1606,5
92,1998,1612,2
92,1999,601,5
92,1999,602,5
92,1999,603,3
92,1999,604,2
92,1999,605,6
92,1999,606,3
92,1999,607,8
92,1999,608,6
92,1999,609,8
92,1999,611,5
92,1999,612,4
92,1999,613,11
92,1999,1301,7
92,1999,1402,4
92,1999,1501,4
92,1999,1502,1
92,1999,1503,1
92,1999,1604,2
92,1999,1605,7
92,1999,1606,4
92,1999,1608,1
92,1999,1612,3
92,2000,601,3
92,2000,602,6
92,2000,603,6
92,2000,604,5
92,2000,605,6
92,2000,606,3
92,2000,607,11
92,2000,608,6
92,2000,609,4
92,2000,611,7
92,2000,612,3
92,2000,613,9
92,2000,1301,10
92,2000,1402,2
92,2000,1501,3
92,2000,1502,5
92,2000,1603,1
92,2000,1604,3
92,2000,1605,2
92,2000,1607,2
92,2000,1608,1
92,2000,1612,2
92,2001,601,6
92,2001,602,3
92,2001,603,3
92,2001,604,7
92,2001,605,9
92,2001,606,1
92,2001,607,10
92,2001,608,14
92,2001,609,12
92,2001,611,7
92,2001,612,5
92,2001,613,6
92,2001,1301,10
92,2001,1402,3
92,2001,1501,2
92,2001,1603,1
92,2001,1604,1
92,2001,1605,5
92,2001,1606,5
92,2001,1608,2
92,2001,1612,2
92,2002,601,6
92,2002,602,1
92,2002,603,6
92,2002,604,4
92,2002,605,5
92,2002,606,2
92,2002,607,14
92,2002,608,11
92,2002,609,6
92,2002,611,9
92,2002,612,1
92,2002,613,9
92,2002,1301,5
92,2002,1402,3
92,2002,1501,2
92,2002,1502,3
92,2002,1503,4
92,2002,1507,1
92,2002,1604,1
92,2002,1605,3
92,2002,1606,3
92,2002,1607,2
92,2002,1608,2
92,2002,1612,5
92,2003,601,3
92,2003,602,9
92,2003,603,5
92,2003,604,5
92,2003,605,9
92,2003,606,5
92,2003,607,18
92,2003,608,10
92,2003,609,6
92,2003,611,4
92,2003,612,3
92,2003,613,12
92,2003,1301,8
92,2003,1402,2
92,2003,1502,1
92,2003,1503,3
92,2003,1603,1
92,2003,1604,3
92,2003,1605,3
92,2003,1606,6
92,2003,1607,1
92,2003,1612,3
92,2004,601,7
92,2004,602,4
92,2004,603,11
92,2004,604,3
92,2004,605,3
92,2004,606,3
92,2004,607,13
92,2004,608,9
92,2004,609,6
92,2004,611,9
92,2004,612,1
92,2004,613,11
92,2004,1301,12
92,2004,1402,3
92,2004,1502,2
92,2004,1503,2
92,2004,1603,2
92,2004,1604,2
92,2004,1605,10
92,2004,1606,3
92,2004,1607,1
92,2004,1608,4
92,2004,1612,2
92,2005,601,2
92,2005,602,5
92,2005,603,7
92,2005,604,6
92,2005,605,8
92,2005,606,5
92,2005,607,8
92,2005,608,4
92,2005,609,3
92,2005,611,11
92,2005,612,3
92,2005,613,10
92,2005,1301,6
92,2005,1402,3
92,2005,1501,1
92,2005,1502,2
92,2005,1604,1
92,2005,1605,7
92,2005,1606,6
92,2005,1608,3
92,2005,1612,1
92,2006,601,2
92,2006,602,5
92,2006,603,4
92,2006,604,6
92,2006,605,9
92,2006,606,6
92,2006,607,12
92,2006,608,4
92,2006,609,3
92,2006,611,3
92,2006,612,6
92,2006,613,9
92,2006,1301,8
92,2006,1402,1
92,2006,1501,2
92,2006,1502,4
92,2006,1503,3
92,2006,1604,1
92,2006,1605,6
92,2006,1606,5
92,2006,1608,1
92,2007,601,8
92,2007,602,5
92,2007,603,5
92,2007,604,5
92,2007,605,8
92,2007,606,2
92,2007,607,10
92,2007,608,12
92,2007,609,2
92,2007,611,8
92,2007,612,7
92,2007,613,16
92,2007,1301,13
92,2007,1402,2
92,2007,1501,3
92,2007,1502,3
92,2007,1503,2
92,2007,1604,1
92,2007,1605,7
92,2007,1606,5
92,2007,1607,1
92,2007,1612,3
92,2008,601,5
92,2008,602,10
92,2008,603,4
92,2008,604,6
92,2008,605,5
92,2008,606,7
92,2008,607,12
92,2008,608,12
92,2008,609,7
92,2008,611,13
92,2008,612,4
92,2008,613,8
92,2008,1301,9
92,2008,1401,1
92,2008,1402,9
92,2008,1502,8
92,2008,1503,1
92,2008,1603,1
92,2008,1604,3
92,2008,1605,6
92,2008,1606,5
92,2008,1607,2
92,2008,1612,4
92,2009,601,3
92,2009,602,7
92,2009,603,6
92,2009,604,3
92,2009,605,9
92,2009,606,5
92,2009,607,17
92,2009,608,16
92,2009,609,6
92,2009,611,7
92,2009,612,2
92,2009,613,20
92,2009,1301,15
92,2009,1401,1
92,2009,1402,6
92,2009,1501,3
92,2009,1502,7
92,2009,1503,5
92,2009,1603,1
92,2009,1604,2
92,2009,1605,5
92,2009,1606,3
92,2009,1607,1
92,2009,1608,1
92,2009,1612,5
92,2010,601,2
92,2010,602,5
92,2010,603,5
92,2010,604,11
92,2010,605,9
92,2010,606,3
92,2010,607,12
92,2010,608,18
92,2010,609,5
92,2010,611,6
92,2010,612,5
92,2010,613,11
92,2010,1301,13
92,2010,1402,3
92,2010,1501,5
92,2010,1502,4
92,2010,1503,3
92,2010,1604,5
92,2010,1605,4
92,2010,1606,3
92,2010,1607,1
92,2010,1608,2
92,2010,1612,2
92,2011,601,2
92,2011,602,12
92,2011,603,5
92,2011,604,14
92,2011,605,9
92,2011,606,5
92,2011,607,16
92,2011,608,14
92,2011,609,3
92,2011,611,6
92,2011,612,8
92,2011,613,13
92,2011,1301,6
92,2011,1402,5
92,2011,1501,4
92,2011,1502,2
92,2011,1503,4
92,2011,1603,1
92,2011,1604,1
92,2011,1605,7
92,2011,1606,6
92,2011,1608,5
92,2011,1612,1
92,2012,601,4
92,2012,602,7
92,2012,603,4
92,2012,604,6
92,2012,605,21
92,2012,606,4
92,2012,607,12
92,2012,608,13
92,2012,609,5
92,2012,611,9
92,2012,612,2
92,2012,613,11
92,2012,1301,18
92,2012,1401,3
92,2012,1402,2
92,2012,1501,3
92,2012,1502,5
92,2012,1503,5
92,2012,1604,7
92,2012,1605,6
92,2012,1606,7
92,2012,1607,1
92,2012,1608,1
92,2013,601,7
92,2013,602,8
92,2013,603,6
92,2013,604,9
92,2013,605,6
92,2013,606,6
92,2013,607,17
92,2013,608,10
92,2013,609,7
92,2013,611,8
92,2013,612,7
92,2013,613,13
92,2013,1301,14
92,2013,1402,6
92,2013,1501,4
92,2013,1502,5
92,2013,1503,2
92,2013,1604,4
92,2013,1605,16
92,2013,1606,11
92,2013,1607,1
92,2013,1608,1
92,2013,1612,3
92,2014,601,12
92,2014,602,5
92,2014,603,9
92,2014,604,9
92,2014,605,11
92,2014,606,11
92,2014,607,10
92,2014,608,14
92,2014,609,5
92,2014,611,13
92,2014,612,4
92,2014,613,14
92,2014,1301,17
92,2014,1402,9
92,2014,1501,5
92,2014,1502,7
92,2014,1503,5
92,2014,1604,5
92,2014,1605,7
92,2014,1606,9
92,2014,1607,3
92,2014,1608,1
92,2014,1612,1
93,1998,601,4
93,1998,602,6
93,1998,603,5
93,1998,604,5
93,1998,605,7
93,1998,606,1
93,1998,607,3
93,1998,608,5
93,1998,609,4
93,1998,611,3
93,1998,612,2
93,1998,613,4
93,1998,1301,2
93,1998,1402,3
93,1998,1501,1
93,1998,1604,2
93,1998,1605,2
93,1998,1606,3
93,1998,1608,2
93,1999,601,6
93,1999,602,1
93,1999,603,3
93,1999,604,2
93,1999,605,5
93,1999,607,15
93,1999,608,7
93,1999,609,5
93,1999,611,5
93,1999,612,3
93,1999,613,4
93,1999,1301,11
93,1999,1402,3
93,1999,1501,1
93,1999,1502,4
93,1999,1604,2
93,1999,1605,3
93,1999,1606,2
93,1999,1607,1
93,1999,1608,1
93,1999,1612,1
93,2000,601,5
93,2000,602,4
93,2000,603,3
93,2000,604,2
93,2000,605,2
93,2000,606,1
93,2000,607,12
93,2000,608,6
93,2000,609,4
93,2000,611,4
93,2000,612,2
93,2000,613,7
93,2000,1301,8
93,2000,1402,2
93,2000,1501,1
93,2000,1502,1
93,2000,1503,2
93,2000,1603,1
93,2000,1604,5
93,2000,1605,4
93,2000,1606,2
93,2000,1608,1
93,2000,1612,1
93,2001,601,2
93,2001,602,3
93,2001,603,6
93,2001,605,9
93,2001,606,7
93,2001,607,7
93,2001,608,15
93,2001,609,12
93,2001,611,8
93,2001,612,4
93,2001,613,6
93,2001,1301,8
93,2001,1402,5
93,2001,1501,1
93,2001,1502,3
93,2001,1503,3
93,2001,1604,2
93,2001,1605,3
93,2001,1606,2
93,2001,1612,5
93,2002,601,3
93,2002,602,2
93,2002,603,4
93,2002,604,5
93,2002,605,6
93,2002,606,2
93,2002,607,12
93,2002,608,8
93,2002,609,10
93,2002,611,8
93,2002,612,2
93,2002,613,7
93,2002,1301,5
93,2002,1402,1
93,2002,1501,1
93,2002,1502,2
93,2002,1503,2
93,2002,1603,1
93,2002,1605,3
93,2002,1606,8
93,2002,1608,3
93,2002,1612,1
93,2003,601,5
93,2003,602,5
93,2003,603,8
93,2003,604,4
93,2003,605,9
93,2003,606,6
93,2003,607,10
93,2003,608,3
93,2003,609,10
93,2003,611,10
93,2003,612,1
93,2003,613,3
93,2003,1301,4
93,2003,1402,4
93,2003,1502,4
93,2003,1605,5
93,2003,1606,4
93,2004,601,3
93,2004,602,7
93,2004,603,8
93,2004,604,3
93,2004,605,8
93,2004,606,3
93,2004,607,15
93,2004,608,12
93,2004,609,2
93,2004,611,9
93,2004,612,4
93,2004,613,9
93,2004,1301,5
93,2004,1402,5
93,2004,1501,2
93,2004,1502,2
93,2004,1503,3
93,2004,1603,1
93,2004,1604,5
93,2004,1605,2
93,2004,1606,3
93,2004,1607,1
93,2004,1608,4
93,2004,1612,6
93,2005,602,4
93,2005,603,2
93,2005,604,9
93,2005,605,5
93,2005,606,3
93,2005,607,11
93,2005,608,11
93,2005,609,8
93,2005,611,11
93,2005,612,2
93,2005,613,12
93,2005,1301,10
93,2005,1402,3
93,2005,1501,1
93,2005,1502,2
93,2005,1503,4
93,2005,1605,7
93,2005,1606,2
93,2005,1608,2
93,2005,1612,2
93,2006,601,3
93,2006,602,6
93,2006,603,3
93,2006,604,5
93,2006,605,5
93,2006,606,6
93,2006,607,14
93,2006,608,10
93,2006,609,1
93,2006,611,2
93,2006,612,1
93,2006,613,6
93,2006,1301,7
93,2006,1501,3
93,2006,1502,1
93,2006,1503,1
93,2006,1604,3
93,2006,1605,2
93,2006,1606,4
93,2006,1607,2
93,2006,1608,4
93,2006,1612,3
93,2007,601,3
93,2007,602,4
93,2007,603,3
93,2007,604,2
93,2007,605,8
93,2007,606,3
93,2007,607,14
93,2007,608,12
93,2007,609,1
93,2007,611,12
93,2007,612,5
93,2007,613,8
93,2007,1301,5
93,2007,1402,4
93,2007,1501,3
93,2007,1503,2
93,2007,1603,2
93,2007,1604,1
93,2007,1605,4
93,2007,1606,3
93,2007,1607,1
93,2007,1608,2
93,2008,601,4
93,2008,602,7
93,2008,603,10
93,2008,604,4
93,2008,605,12
93,2008,606,2
93,2008,607,8
93,2008,608,9
93,2008,609,4
93,2008,611,5
93,2008,612,2
93,2008,613,9
93,2008,1301,6
93,2008,1402,1
93,2008,1501,1
93,2008,1502,2
93,2008,1503,3
93,2008,1604,4
93,2008,1605,2
93,2008,1606,5
93,2008,1607,1
93,2008,1608,3
93,2008,1612,3
93,2009,601,3
93,2009,602,7
93,2009,603,5
93,2009,604,3
93,2009,605,8
93,2009,606,5
93,2009,607,13
93,2009,608,8
93,2009,609,5
93,2009,611,6
93,2009,612,2
93,2009,613,12
93,2009,1301,7
93,2009,1402,4
93,2009,1501,3
93,2009,1502,1
93,2009,1503,1
93,2009,1603,2
93,2009,1604,4
93,2009,1605,4
93,2009,1606,4
93,2009,1608,1
93,2009,1612,1
93,2010,601,7
93,2010,602,2
93,2010,603,7
93,2010,604,3
93,2010,605,6
93,2010,606,3
93,2010,607,10
93,2010,608,8
93,2010,609,1
93,2010,611,9
93,2010,612,8
93,2010,613,10
93,2010,1301,10
93,2010,1402,2
93,2010,1501,2
93,2010,1502,2
93,2010,1503,2
93,2010,1603,1
93,2010,1604,5
93,2010,1605,2
93,2010,1606,3
93,2010,1608,2
93,2010,1612,5
93,2011,601,7
93,2011,602,7
93,2011,603,10
93,2011,604,4
93,2011,605,14
93,2011,606,5
93,2011,607,14
93,2011,608,7
93,2011,609,5
93,2011,611,9
93,2011,612,3
93,2011,613,8
93,2011,1301,7
93,2011,1402,5
93,2011,1501,4
93,2011,1502,1
93,2011,1503,4
93,2011,1603,1
93,2011,1604,3
93,2011,1605,5
93,2011,1606,9
93,2011,1608,2
93,2012,601,9
93,2012,602,10
93,2012,603,7
93,2012,604,10
93,2012,605,8
93,2012,606,3
93,2012,607,13
93,2012,608,7
93,2012,609,3
93,2012,611,6
93,2012,612,6
93,2012,613,7
93,2012,1301,8
93,2012,1401,1
93,2012,1402,2
93,2012,1501,1
93,2012,1502,3
93,2012,1503,1
93,2012,1604,2
93,2012,1605,7
93,2012,1606,3
93,2012,1607,1
93,2012,1608,3
93,2012,1612,2
93,2013,601,8
93,2013,602,4
93,2013,603,2
93,2013,604,7
93,2013,605,9
93,2013,606,6
93,2013,607,16
93,2013,608,10
93,2013,609,7
93,2013,611,8
93,2013,612,7
93,2013,613,11
93,2013,1301,9
93,2013,1402,4
93,2013,1501,2
93,2013,1502,1
93,2013,1503,1
93,2013,1604,4
93,2013,1605,5
93,2013,1606,9
93,2013,1607,1
93,2013,1608,2
93,2013,1612,2
93,2014,601,8
93,2014,602,9
93,2014,603,4
93,2014,604,12
93,2014,605,10
93,2014,606,7
93,2014,607,13
93,2014,608,5
93,2014,609,4
93,2014,611,14
93,2014,612,4
93,2014,613,9
93,2014,1301,9
93,2014,1401,1
93,2014,1402,3
93,2014,1501,3
93,2014,1502,1
93,2014,1503,5
93,2014,1604,4
93,2014,1605,3
93,2014,1606,10
93,2014,1608,1
93,2014,1612,4
94,1998,601,4
94,1998,602,3
94,1998,603,3
94,1998,604,3
94,1998,605,4
94,1998,606,2
94,1998,607,10
94,1998,608,3
94,1998,609,9
94,1998,611,3
94,1998,612,3
94,1998,613,4
94,1998,1301,1
94,1998,1402,4
94,1998,1501,1
94,1998,1502,1
94,1998,1503,1
94,1998,1603,1
94,1998,1604,3
94,1998,1605,3
94,1998,1606,4
94,1998,1608,3
94,1999,601,4
94,1999,603,5
94,1999,604,4
94,1999,605,9
94,1999,606,3
94,1999,607,11
94,1999,608,5
94,1999,609,3
94,1999,611,3
94,1999,613,6
94,1999,1301,12
94,1999,1401,1
94,1999,1402,3
94,1999,1501,2
94,1999,1502,1
94,1999,1604,1
94,1999,1605,4
94,1999,1606,4
94,1999,1608,3
94,2000,601,2
94,2000,602,2
94,2000,603,4
94,2000,604,3
94,2000,605,10
94,2000,606,2
94,2000,607,11
94,2000,608,4
94,2000,609,3
94,2000,611,2
94,2000,612,2
94,2000,613,8
94,2000,1301,9
94,2000,1402,1
94,2000,1501,1
94,2000,1502,1
94,2000,1503,2
94,2000,1605,4
94,2000,1606,2
94,2000,1607,1
94,2000,1612,2
94,2001,601,5
94,2001,602,3
94,2001,603,2
94,2001,604,3
94,2001,605,7
94,2001,607,10
94,2001,608,4
94,2001,609,5
94,2001,611,5
94,2001,612,1
94,2001,613,5
94,2001,1301,5
94,2001,1402,2
94,2001,1501,1
94,2001,1502,2
94,2001,1503,1
94,2001,1605,1
94,2001,1606,5
94,2001,1608,1
94,2001,1612,4
94,2002,601,4
94,2002,602,3
94,2002,603,1
94,2002,604,2
94,2002,605,3
94,2002,606,2
94,2002,607,7
94,2002,608,11
94,2002,609,5
94,2002,611,5
94,2002,612,4
94,2002,613,2
94,2002,1301,5
94,2002,1401,1
94,2002,1402,4
94,2002,1501,1
94,2002,1503,1
94,2002,1604,1
94,2002,1605,2
94,2002,1606,2
94,2002,1607,1
94,2002,1608,1
94,2002,1612,1
94,2003,601,2
94,2003,602,7
94,2003,605,9
94,2003,606,1
94,2003,607,11
94,2003,608,9
94,2003,609,9
94,2003,611,4
94,2003,612,1
94,2003,613,2
94,2003,1301,2
94,2003,1402,4
94,2003,1501,1
94,2003,1502,1
94,2003,1604,1
94,2003,1605,1
94,2003,1606,3
94,2003,1612,1
94,2004,602,4
94,2004,603,5
94,2004,604,3
94,2004,605,6
94,2004,606,3
94,2004,607,9
94,2004,608,10
94,2004,609,8
94,2004,611,5
94,2004,612,2
94,2004,613,5
94,2004,1301,9
94,2004,1501,1
94,2004,1502,2
94,2004,1503,3
94,2004,1604,5
94,2004,1605,3
94,2004,1606,1
94,2004,1608,2
94,2004,1612,2
94,2005,601,5
94,2005,602,4
94,2005,603,3
94,2005,604,4
94,2005,605,4
94,2005,606,2
94,2005,607,13
94,2005,608,7
94,2005,609,6
94,2005,611,2
94,2005,612,3
94,2005,613,7
94,2005,1301,3
94,2005,1502,2
94,2005,1503,2
94,2005,1604,3
94,2005,1605,2
94,2005,1606,4
94,2005,1608,1
94,2005,1612,4
94,2006,601,2
94,2006,602,4
94,2006,603,2
94,2006,604,2
94,2006,605,5
94,2006,606,3
94,2006,607,7
94,2006,608,13
94,2006,609,4
94,2006,611,6
94,2006,612,1
94,2006,613,4
94,2006,1301,6
94,2006,1402,1
94,2006,1501,1
94,2006,1502,1
94,2006,1503,1
94,2006,1603,1
94,2006,1604,1
94,2006,1605,1
94,2006,1606,4
94,2006,1607,3
94,2006,1608,1
94,2006,1612,2
94,2007,601,5
94,2007,602,2
94,2007,603,8
94,2007,604,4
94,2007,605,5
94,2007,606,3
94,2007,607,5
94,2007,608,13
94,2007,609,5
94,2007,611,3
94,2007,612,6
94,2007,613,11
94,2007,1301,12
94,2007,1402,2
94,2007,1501,1
94,2007,1502,2
94,2007,1503,5
94,2007,1603,1
94,2007,1604,2
94,2007,1605,5
94,2007,1606,2
94,2007,1607,1
94,2007,1608,1
94,2008,601,2
94,2008,602,6
94,2008,603,6
94,2008,604,1
94,2008,605,8
94,2008,606,5
94,2008,607,5
94,2008,608,6
94,2008,609,3
94,2008,611,6
94,2008,612,7
94,2008,613,4
94,2008,1301,8
94,2008,1402,4
94,2008,1502,4
94,2008,1503,2
94,2008,1603,1
94,2008,1604,3
94,2008,1605,4
94,2008,1606,9
94,2008,1607,1
94,2008,1608,2
94,2009,601,2
94,2009,602,7
94,2009,603,3
94,2009,604,5
94,2009,605,10
94,2009,606,4
94,2009,607,13
94,2009,608,12
94,2009,609,4
94,2009,611,10
94,2009,612,6
94,2009,613,6
94,2009,1301,8
94,2009,1402,4
94,2009,1501,2
94,2009,1502,3
94,2009,1503,3
94,2009,1603,1
94,2009,1604,2
94,2009,1605,5
94,2009,1608,4
94,2009,1612,1
94,2010,601,3
94,2010,602,5
94,2010,603,5
94,2010,604,7
94,2010,605,4
94,2010,606,3
94,2010,607,12
94,2010,608,6
94,2010,609,4
94,2010,611,6
94,2010,612,2
94,2010,613,11
94,2010,1301,12
94,2010,1402,2
94,2010,1501,1
94,2010,1503,3
94,2010,1603,1
94,2010,1604,3
94,2010,1605,4
94,2010,1606,5
94,2010,1608,6
94,2010,1612,1
94,2011,601,6
94,2011,602,5
94,2011,603,6
94,2011,604,3
94,2011,605,8
94,2011,606,5
94,2011,607,12
94,2011,608,9
94,2011,609,3
94,2011,611,3
94,2011,612,3
94,2011,613,6
94,2011,1301,9
94,2011,1402,2
94,2011,1502,1
94,2011,1503,2
94,2011,1604,1
94,2011,1605,4
94,2011,1606,10
94,2011,1607,2
94,2011,1608,3
94,2012,601,4
94,2012,602,6
94,2012,603,4
94,2012,604,3
94,2012,605,10
94,2012,606,5
94,2012,607,11
94,2012,608,13
94,2012,609,2
94,2012,611,13
94,2012,612,2
94,2012,613,9
94,2012,1301,7
94,2012,1501,1
94,2012,1502,2
94,2012,1604,3
94,2012,1605,7
94,2012,1606,8
94,2012,1607,1
94,2012,1608,3
94,2012,1612,2
94,2013,601,4
94,2013,602,3
94,2013,603,5
94,2013,604,12
94,2013,605,8
94,2013,606,6
94,2013,607,14
94,2013,608,4
94,2013,609,6
94,2013,611,4
94,2013,612,3
94,2013,613,12
94,2013,1301,16
94,2013,1402,3
94,2013,1501,3
94,2013,1502,7
94,2013,1604,3
94,2013,1605,5
94,2013,1606,6
94,2013,1608,1
94,2013,1612,1
94,2014,601,8
94,2014,602,7
94,2014,603,7
94,2014,604,9
94,2014,605,8
94,2014,606,10
94,2014,607,14
94,2014,608,13
94,2014,609,7
94,2014,611,9
94,2014,612,5
94,2014,613,12
94,2014,1301,15
94,2014,1402,3
94,2014,1501,3
94,2014,1502,4
94,2014,1503,1
94,2014,1603,1
94,2014,1604,2
94,2014,1605,7
94,2014,1606,13
94,2014,1607,1
94,2014,1612,3
95,1998,601,3
95,1998,602,7
95,1998,603,1
95,1998,604,1
95,1998,605,2
95,1998,606,1
95,1998,607,10
95,1998,608,7
95,1998,609,6
95,1998,611,4
95,1998,612,2
95,1998,613,3
95,1998,1301,3
95,1998,1402,1
95,1998,1501,1
95,1998,1604,1
95,1998,1605,4
95,1998,1606,1
95,1998,1608,2
95,1999,601,3
95,1999,604,4
95,1999,605,2
95,1999,606,2
95,1999,607,8
95,1999,608,6
95,1999,609,5
95,1999,611,3
95,1999,613,4
95,1999,1301,7
95,1999,1402,2
95,1999,1501,2
95,1999,1502,1
95,1999,1503,2
95,1999,1605,1
95,1999,1606,1
95,1999,1608,2
95,1999,1612,4
95,2000,601,2
95,2000,602,2
95,2000,603,1
95,2000,604,5
95,2000,605,4
95,2000,606,1
95,2000,607,9
95,2000,608,8
95,2000,609,10
95,2000,611,4
95,2000,613,1
95,2000,1301,5
95,2000,1402,4
95,2000,1603,1
95,2000,1604,2
95,2000,1606,2
95,2000,1608,2
95,2000,1612,1
95,2001,601,1
95,2001,603,4
95,2001,604,3
95,2001,605,6
95,2001,607,7
95,2001,608,4
95,2001,609,5
95,2001,611,8
95,2001,613,2
95,2001,1301,2
95,2001,1402,1
95,2001,1501,1
95,2001,1502,2
